1.9100000000000001,0.0016132029190703452
1.92,0.0016098625813562493
1.93,0.0016069538755131149
1.94,0.0016044770128360185
1.95,0.0016024321725635277
1.96,0.0016008195018694684
1.97,0.0015996391158562683
1.98,0.001598891097549881
1.99,0.0015985754978962861
2.,0.0015986923358278097
2.0100000000000002,0.0015992416019693513
2.02,0.001600223260538199
2.0300000000000002,0.0016016372441410086
2.04,0.0016034834533088338
2.05,0.0016057617565013221
2.06,0.0016084719901124829
2.07,0.0016116139584780344
2.08,0.0016151874338843385
2.09,0.0016191921565789007
2.1,0.001623627830055633
2.11,0.0016284941264191795
2.12,0.001633790703900169
2.13,0.0016395171895211547
2.14,0.001645673178431982
2.15,0.0016522582339271224
2.16,0.0016592718874645807
2.17,0.0016667136386863683
2.18,0.0016745829554405502
2.19,0.0016828792738048572
2.2,0.0016916019981118749
2.21,0.0017007505009757958
2.22,0.0017103241233207462
2.23,0.001720322174410679
2.24,0.001730743931880845
2.25,0.0017415886417708186
2.2600000000000002,0.0017528555185591123
2.27,0.0017645437451993449
2.2800000000000002,0.0017766524734142465
2.29,0.0017891808329202152
2.3000000000000003,0.0018021279330469007
2.31,0.0018154928526235227
2.32,0.0018292746394815566
2.33,0.0018434723104964594
2.34,0.0018580848516309343
2.35,0.0018731112179797393
2.36,0.001888550333816029
2.37,0.0019044010926392474
2.38,0.0019206623572245467
2.39,0.001937332959673762
2.4,0.0019544117014679125
2.41,0.001971897353521251
2.42,0.0019897886562368523
2.43,0.0020080843195637394
2.44,0.00202678302305555
2.45,0.002045883415930751
2.46,0.0020653841169293793
2.47,0.0020852837194644
2.48,0.0021055808035721464
2.49,0.0021262739220335573
2.5,0.0021473615980454816
2.5100000000000002,0.0021688423252857656
2.52,0.002190714567979824
2.5300000000000002,0.0022129767609687313
2.54,0.002235627309778793
2.5500000000000003,0.0022586645906926377
2.56,0.002282086950821795
2.57,0.002305892708180787
2.58,0.0023300801517627118
2.59,0.0023546475416163283
2.6,0.0023795931089246524
2.61,0.002404915056085038
2.62,0.0024306115567907798
2.63,0.002456680756114189
2.64,0.002483120770558988
2.65,0.0025099296926624597
2.66,0.0025371056067665944
2.67,0.002564646574156266
2.68,0.0025925506285431727
2.69,0.002620815776152578
2.7,0.002649439995811521
2.71,0.0026784212390384473
2.72,0.0027077574301343117
2.73,0.0027374464662751016
2.74,0.002767486217605824
2.75,0.0027978745273359246
2.7600000000000002,0.002828609211836171
2.77,0.0028596880607369493
2.7800000000000002,0.0028911088370280513
2.79,0.0029228692771598574
2.8000000000000003,0.0029549670911460093
2.81,0.002987399962667493
2.82,0.003020165549178197
2.83,0.003053261484730263
2.84,0.0030866854005598384
2.85,0.0031204349124126798
2.86,0.003154507611012994
2.87,0.0031889010621608785
2.88,0.0032236128068399376
2.89,0.003258640361326305
2.9,0.003293981217299018
2.91,0.0033296328419517886
2.92,0.0033655926781061274
2.93,0.003401858144325874
2.94,0.00343842663503307
2.95,0.0034752955206252397
2.96,0.0035124621475940165
2.97,0.0035499238386451836
2.98,0.0035876778928200423
2.99,0.0036257215856182086
3.,0.00366405216912174
3.0100000000000002,0.003702666873445052
3.02,0.003741562929533176
3.0300000000000002,0.003780737563673597
3.04,0.0038201879804524736
3.0500000000000003,0.003859911362562916
3.06,0.0038999048709294024
3.0700000000000003,0.003940165644833494
3.08,0.003980690802040844
3.09,0.0040214774389295055
3.1,0.004062522630619534
3.11,0.004103823431103871
3.12,0.0041453768733805555
3.13,0.004187179969586191
3.14,0.004229229711130741
3.15,0.0042715230688335935
3.16,0.004314056993060947
3.17,0.0043568284138644645
3.18,0.004399834241121247
3.19,0.004443071352590092
3.2,0.004486536581438177
3.21,0.004530226830389093
3.22,0.004574138994629311
3.23,0.00461826995112538
3.24,0.004662616558759999
3.25,0.004707175658469273
3.2600000000000002,0.0047519440733811685
3.27,0.004796918608955116
3.2800000000000002,0.004842096053122842
3.29,0.004887473176430338
3.3000000000000003,0.004933046732181059
3.31,0.004978813456580263
3.3200000000000003,0.005024770068880572
3.33,0.005070913271528679
3.34,0.005117239750313278
3.35,0.005163746174514151
3.36,0.005210429197052432
3.37,0.005257285454642094
3.38,0.005304311567942568
3.39,0.005351504141712593
3.4,0.005398859764965211
3.41,0.005446375011123978
3.42,0.0054940464381803295
3.43,0.005541870588852154
3.44,0.005589843990743529
3.45,0.005637963156536231
3.46,0.0056862246248178
3.47,0.005734624971289323
3.48,0.005783160761109229
3.49,0.0058318285467002925
3.5,0.005880624867899253
3.5100000000000002,0.00592954625210751
3.52,0.005978589214442832
3.5300000000000002,0.006027750257892129
3.54,0.0060770258734652366
3.5500000000000003,0.006126412540349768
3.56,0.0061759067260669905
3.5700000000000003,0.006225504886628754
3.58,0.0062752034666954185
3.59,0.006324998899734906
3.6,0.006374887608182696
3.61,0.006424866003602918
3.62,0.006474930486850492
3.63,0.006525077448234246
3.64,0.0065753032676811665
3.65,0.006625604314901595
3.66,0.0066759769495555316
3.67,0.0067264175214199464
3.68,0.006776922370557143
3.69,0.0068274878274841525
3.7,0.006878110213343187
3.71,0.006928785841884425
3.72,0.006979511076054945
3.73,0.007030282325071105
3.74,0.007081095992690288
3.75,0.007131948475800095
3.7600000000000002,0.0071828361645738985
3.77,0.007233755442627273
3.7800000000000002,0.007284702687175309
3.79,0.007335674269190831
3.8000000000000003,0.0073866665535634955
3.81,0.007437675899259771
3.8200000000000003,0.007488698659483808
3.83,0.007539731181839216
3.84,0.007590769808491708
3.85,0.007641810876332639
3.86,0.007692850717143432
3.87,0.007743885657760913
3.88,0.00779491202024348
3.89,0.007845926122038245
3.9,0.007896924276148973
3.91,0.00794790279130498
3.92,0.007998857972130877
3.93,0.008049786119317242
3.94,0.008100683529792119
3.95,0.00815154649689348
3.96,0.008202371310542514
3.97,0.008253154261612872
3.98,0.008303891714274871
3.99,0.008354580087222738
4.,0.008405215799064185
4.01,0.008455795267499639
4.0200000000000005,0.008506314909475779
4.03,0.00855677114133977
4.04,0.008607160378994321
4.05,0.008657479038053398
4.0600000000000005,0.008707723533998707
4.07,0.0087578902823369
4.08,0.00880797569875755
4.09,0.008857976199291823
4.1,0.00890788820047191
4.11,0.008957708119491195
4.12,0.009007432374365123
4.13,0.009057057384092886
4.14,0.00910657956881975
4.15,0.009155995350000194
4.16,0.009205301150561732
4.17,0.009254493395069516
4.18,0.009303568509891636
4.19,0.009352522923365192
4.2,0.009401353065963066
4.21,0.00945005537046147
4.22,0.009498626272108204
4.23,0.00954706221691602
4.24,0.009595359749150082
4.25,0.009643515472545432
4.26,0.009691525996035512
4.2700000000000005,0.00973938793341696
4.28,0.009787097903493299
4.29,0.00983465253021928
4.3,0.009882048442845761
4.3100000000000005,0.009929282276065203
4.32,0.009976350670157744
4.33,0.010023250271137889
4.34,0.010069977730901755
4.3500000000000005,0.010116529707374951
4.36,0.010162902864661004
4.37,0.010209093873190415
4.38,0.010255099409870296
4.39,0.01030091615823457
4.4,0.010346540808594819
4.41,0.010391970058191653
4.42,0.010437200611346748
4.43,0.010482229179615424
4.44,0.010527052481939808
4.45,0.010571667244802624
4.46,0.010616070202381572
4.47,0.010660258096704258
4.48,0.010704227677803779
4.49,0.010747975748182368
4.5,0.010791499243100466
4.51,0.010834795108989052
4.5200000000000005,0.010877860301861449
4.53,0.010920691787809772
4.54,0.010963286543133265
4.55,0.01100564155446707
4.5600000000000005,0.011047753818911496
4.57,0.011089620344161723
4.58,0.011131238148638029
4.59,0.011172604261616415
4.6000000000000005,0.011213715723359758
4.61,0.01125456958524937
4.62,0.011295162909917103
4.63,0.011335492771377825
4.64,0.011375556255162468
4.65,0.011415350458451445
4.66,0.011454872490208597
4.67,0.011494119471315595
4.68,0.011533088534706795
4.69,0.01157177682550457
4.7,0.011610181501155102
4.71,0.011648299731564664
4.72,0.011628772270556378
4.73,0.011591991956946514
4.74,0.01155610879219346
4.75,0.011521127562313603
4.76,0.01148705293242792
4.7700000000000005,0.011453889515813529
4.78,0.011421641782481685
4.79,0.011390314054048938
4.8,0.011359910503374464
4.8100000000000005,0.01133043515421622
4.82,0.011301891891206903
4.83,0.0112742845578335
4.84,0.011247616911843183
4.8500000000000005,0.011221892560438124
4.86,0.011197114959090966
4.87,0.011173287411252793
4.88,0.011150413068080175
4.89,0.011128494935197646
4.9,0.011107535961979794
4.91,0.011087539010109946
4.92,0.011068506788404289
4.93,0.011050441851494404
4.94,0.011033346599611887
4.95,0.011017223278392078
4.96,0.011002073990939986
4.97,0.010987900791132987
4.98,0.010974705631487815
4.99,0.010962490309184
5.,0.01095125646546813
5.01,0.010941005585515038
5.0200000000000005,0.010931738998308233
5.03,0.010923457890003043
5.04,0.010916163397080406
5.05,0.010909856550164658
5.0600000000000005,0.010904538223345358
5.07,0.01090020913378507
5.08,0.010896869841658096
5.09,0.010894520750108428
5.1000000000000005,0.01089316204256475
5.11,0.01089279381434856
5.12,0.010893416240280814
5.13,0.010895029343525486
5.14,0.010897632990153264
5.15,0.01090122688913227
5.16,0.010905810592338033
5.17,0.010911383494582733
5.18,0.010917944833663758
5.19,0.010925493690431528
5.2,0.010934028988876573
5.21,0.010943549496235962
5.22,0.010954053823118924
5.23,0.010965540429719261
5.24,0.010978007773203343
5.25,0.0109914543157909
5.26,0.011005878372139587
5.2700000000000005,0.01102127810192415
5.28,0.011037651509967527
5.29,0.011054996446391034
5.3,0.011073310606783666
5.3100000000000005,0.011092591532390544
5.32,0.011112836610320424
5.33,0.011134043073772377
5.34,0.011156208002281549
5.3500000000000005,0.011179328321984044
5.36,0.011203400805962195
5.37,0.011228422156644588
5.38,0.011254389139358457
5.39,0.011281298402193012
5.4,0.011309146442515716
5.41,0.011337929607240189
5.42,0.011367644093113026
5.43,0.011398285947019485
5.44,0.011429851066308101
5.45,0.011462335199134168
5.46,0.011495733944822147
5.47,0.011530042754246933
5.48,0.01156525693023406
5.49,0.011601371627978752
5.5,0.011638381893139402
5.51,0.011676282850314917
5.5200000000000005,0.01171506956196471
5.53,0.011754736946831877
5.54,0.011795279780241226
5.55,0.01183669269451489
5.5600000000000005,0.011878970179406418
5.57,0.011922106582553455
5.58,0.01196609610994895
5.59,0.012010932826430837
5.6000000000000005,0.012056610656190353
5.61,0.012103123383298768
5.62,0.012150464652252762
5.63,0.012198627979529187
5.64,0.0122476069326794
5.65,0.01229739510088719
5.66,0.012347985943464647
5.67,0.012399372785701234
5.68,0.012451548819397518
5.69,0.012504507103417028
5.7,0.012558240564256102
5.71,0.012612741996631859
5.72,0.012668004064088167
5.73,0.012724019299619704
5.74,0.012780780106314038
5.75,0.012838278758011822
5.76,0.012896507401131324
5.7700000000000005,0.012955458180206814
5.78,0.013015123346497298
5.79,0.013075495052709748
5.8,0.013136565329061068
5.8100000000000005,0.013198326083916552
5.82,0.013260769104445822
5.83,0.013323886057296244
5.84,0.013387668489283808
5.8500000000000005,0.013452107828101472
5.86,0.013517195383045
5.87,0.013582922345756258
5.88,0.013649279790984003
5.89,0.013716258677304164
5.9,0.013783849675955568
5.91,0.01385204368970534
5.92,0.013920831833956192
5.93,0.013990205116099066
5.94,0.0140601544362105
5.95,0.01413067058776661
5.96,0.014201744258373748
5.97,0.014273366030515799
5.98,0.014345526382318098
5.99,0.014418215688327992
6.,0.014491424220312103
6.01,0.014565142148070172
6.0200000000000005,0.014639359540265589
6.03,0.014714066365272508
6.04,0.014789252492039703
6.05,0.014864907690970994
6.0600000000000005,0.014941021634822338
6.07,0.015017583899615546
6.08,0.015094583965520788
6.09,0.015172011320158016
6.1000000000000005,0.015249855787867701
6.11,0.01532810721399864
6.12,0.015406755358105716
6.13,0.015485789894746733
6.140000000000001,0.015565200414294926
6.15,0.01564497642376696
6.16,0.01572510734766648
6.17,0.015805582528843266
6.18,0.015886391229367854
6.19,0.015967522631421763
6.2,0.016048965838203255
6.21,0.01613070987484866
6.22,0.016212743689369244
6.23,0.016295056153603587
6.24,0.016377636064185564
6.25,0.016460472143527867
6.26,0.016543553040821064
6.2700000000000005,0.0166268673340189
6.28,0.016710403989775247
6.29,0.016794153518081018
6.3,0.016878102945197627
6.3100000000000005,0.016962241770102162
6.32,0.017046558707789608
6.33,0.017131042435002863
6.34,0.017215681714381217
6.3500000000000005,0.017300465260628433
6.36,0.017385381730802788
6.37,0.01747041972526432
6.38,0.01755556778863644
6.390000000000001,0.017640814425031986
6.4,0.017726148249565258
6.41,0.017811557931991226
6.42,0.017897032094584504
6.43,0.017982559311359107
6.44,0.01806812810902026
6.45,0.018153726967930085
6.46,0.018239344335999025
6.47,0.01832496877580674
6.48,0.01841058891336934
6.49,0.018496193336597223
6.5,0.01858177059446911
6.51,0.018667309197987814
6.5200000000000005,0.018752797621149554
6.53,0.01883822432478981
6.54,0.01892357791824638
6.55,0.019008847066297477
6.5600000000000005,0.01909402040372648
6.57,0.019179086535751545
6.58,0.01926403403897707
6.59,0.019348851462358232
6.6000000000000005,0.019433527355779818
6.61,0.019518050437128634
6.62,0.019602409483753722
6.63,0.019686593252077802
6.640000000000001,0.019770590478251495
6.65,0.019854389879094148
6.66,0.019937980153047423
6.67,0.020021349862285976
6.68,0.020104487705645737
6.69,0.020187382781998244
6.7,0.020270024186438525
6.71,0.020352401004164973
6.72,0.02043450231135523
6.73,0.020516317176054212
6.74,0.020597834659074048
6.75,0.020679043814906282
6.76,0.02075993369264604
6.7700000000000005,0.02084049333692832
6.78,0.020920711788876275
6.79,0.021000578087061707
6.8,0.02108008128159275
6.8100000000000005,0.021159210726901436
6.82,0.021237956083507873
6.83,0.021316307030679892
6.84,0.021394253254523012
6.8500000000000005,0.02147178444879918
6.86,0.021548890315756873
6.87,0.021625560566972287
6.88,0.02170178492420191
6.890000000000001,0.02177755312024628
6.9,0.021852854899824997
6.91,0.021927680020463008
6.92,0.022002018253388118
6.93,0.02207585938465565
6.94,0.02214919339111451
6.95,0.022222010687238277
6.96,0.022294301767863917
6.97,0.02236605715000165
6.98,0.022437267373579272
6.99,0.022507923002197002
7.,0.02257801462389293
7.01,0.022647532851918832
7.0200000000000005,0.022716468325526692
7.03,0.02278481171076567
7.04,0.022852553701289587
7.05,0.02291968501917499
7.0600000000000005,0.022986196415749754
7.07,0.023052078762225103
7.08,0.023117323415481145
7.09,0.023181921908798177
7.1000000000000005,0.023245865811638792
7.11,0.023309146730273428
7.12,0.02337175630844084
7.13,0.023433686228018356
7.140000000000001,0.023494928209702056
7.15,0.02355547401369679
7.16,0.023615315440416167
7.17,0.02367444433119229
7.18,0.023732852568995464
7.19,0.023790532079163738
7.2,0.023847474860814618
7.21,0.023903673354949397
7.22,0.023959120325042545
7.23,0.024013808588357635
7.24,0.024067731011087293
7.25,0.02412088050890297
7.26,0.02417325004751397
7.2700000000000005,0.024224832643235807
7.28,0.024275621363567847
7.29,0.0243256093277803
7.3,0.024374789707510468
7.3100000000000005,0.02442315572736834
7.32,0.02447070066555149
7.33,0.02451741785972208
7.34,0.024563300982516384
7.3500000000000005,0.024608344175313143
7.36,0.024652541670734683
7.37,0.02469588776040361
7.38,0.02473837679536796
7.390000000000001,0.024780003186535265
7.4,0.024820761405115334
7.41,0.02486064598307203
7.42,0.0248996515135838
7.43,0.024937772651513035
7.44,0.02497500411388435
7.45,0.025011340680371613
7.46,0.025046777190217227
7.47,0.025081308230269106
7.48,0.025114929198131405
7.49,0.025147636035956277
7.5,0.025179424753283518
7.51,0.025210291427276543
7.5200000000000005,0.025240232202966947
7.53,0.02526924329350741
7.54,0.02529732098043306
7.55,0.02532446161393131
7.5600000000000005,0.02535066161312004
7.57,0.025375917466334306
7.58,0.025400225731421422
7.59,0.02542358303604448
7.6000000000000005,0.025445986077994347
7.61,0.025467431625510066
7.62,0.025487916517607644
7.63,0.025507437664417376
7.640000000000001,0.025525992047529533
7.65,0.025543576720846214
7.66,0.025560189075838798
7.67,0.025575827276789996
7.68,0.025590489675766444
7.69,0.025604174698841745
7.7,0.02561688084613033
7.71,0.025628606691829453
7.72,0.02563935088426941
7.73,0.0256491121459719
7.74,0.025657889273716646
7.75,0.025665681138616125
7.76,0.02567248668619856
7.7700000000000005,0.025678304936499027
7.78,0.025683134984158775
7.79,0.025686975998532834
7.8,0.025689827223805622
7.8100000000000005,0.025691687979114895
7.82,0.0256925576586838
7.83,0.025692435731961175
7.84,0.02569132178439653
7.8500000000000005,0.025689216766965346
7.86,0.025690100261806813
7.87,0.02569427762567561
7.88,0.025699528206683562
7.890000000000001,0.025705851628055564
7.9,0.025713247426192375
7.91,0.02572171502030468
7.92,0.025731253843307104
7.930000000000001,0.02574186325359626
7.94,0.025753542516157704
7.95,0.02576629080259527
7.96,0.025780107191166992
7.97,0.02579499066682727
7.98,0.025810940121275584
7.99,0.025827954353011575
8.,0.02584603209250889
8.01,0.0258651720866427
8.02,0.025885373019189886
8.03,0.02590663348112292
8.040000000000001,0.025928951970667188
8.05,0.025952326893365022
8.06,0.025976756562146267
8.07,0.0260022391974052
8.08,0.02602877292708384
8.09,0.02605635578844
8.1,0.026084985794135533
8.11,0.02611466094664425
8.120000000000001,0.02614537916119412
8.13,0.02617713826134431
8.14,0.02620993597907896
8.15,0.026243769954907386
8.16,0.02627863773797066
8.17,0.026314536786154516
8.18,0.026351464466221827
8.19,0.02638941808792369
8.2,0.026428394976690556
8.21,0.026468392388298654
8.22,0.026509407488323485
8.23,0.02655143735226213
8.24,0.02659447896566178
8.25,0.026638529224254682
8.26,0.02668358493409935
8.27,0.026729642811728207
8.28,0.026776699491022595
8.290000000000001,0.02682475160737065
8.3,0.026873795772325466
8.31,0.026923828510477386
8.32,0.026974846258219252
8.33,0.027026845363902534
8.34,0.027079822087999767
8.35,0.02713377260327326
8.36,0.027188692994950147
8.370000000000001,0.02724457925736201
8.38,0.02730142714620998
8.39,0.02735923257691141
8.4,0.02741799153004657
8.41,0.02747769990064038
8.42,0.027538353498331457
8.43,0.027599948047547222
8.44,0.02766247918768522
8.45,0.027725942473300715
8.46,0.02779033337430036
8.47,0.027855647276142145
8.48,0.02792187948004151
8.49,0.027989025203183613
8.5,0.02805707957894186
8.51,0.028126037657102563
8.52,0.028195894404095784
8.53,0.028266644703232497
8.540000000000001,0.028338283354947705
8.55,0.02841080507704417
8.56,0.028484204556619746
8.57,0.02855847662265932
8.58,0.028633616082972747
8.59,0.02870961766557577
8.6,0.028786476018910056
8.61,0.02886418571206917
8.620000000000001,0.028942741235030663
8.63,0.029022136998894037
8.64,0.029102367336124955
8.65,0.029183426500805264
8.66,0.029265308668889156
8.67,0.029348007938465284
8.68,0.029431518330024956
8.69,0.02951583378673632
8.700000000000001,0.029600948174724563
8.71,0.029686855283358175
8.72,0.02977354882554114
8.73,0.02986102243801131
8.74,0.02994926970946212
8.75,0.030038284375194808
8.76,0.030128060192979877
8.77,0.030218590847711675
8.78,0.030309869951488416
8.790000000000001,0.030401891043883904
8.8,0.030494647592224956
8.81,0.03058813299187487
8.82,0.030682340566522512
8.83,0.030777263568477414
8.84,0.03087289517897063
8.85,0.030969228508461497
8.86,0.031066256596950188
8.870000000000001,0.03116397241429615
8.88,0.03126236886054231
8.89,0.0313614387662453
8.9,0.031461174892811354
8.91,0.03156156993283806
8.92,0.031662616534012096
8.93,0.03176430749996326
8.94,0.0318666356884534
8.950000000000001,0.03196959389309644
8.96,0.03207317484265591
8.97,0.03217737120135502
8.98,0.03228217556919245
8.99,0.03238758048226362
9.,0.032493578413087816
9.01,0.03260016177094075
9.02,0.03270732290219291
9.03,0.03281505409065342
9.040000000000001,0.03292334755791962
9.05,0.03303219546373221
9.06,0.03314158990633618
9.07,0.03325152292284713
9.08,0.03336198648962347
9.09,0.033472972522644084
9.1,0.03358447289283481
9.11,0.033696479627102593
9.120000000000001,0.033808984852355645
9.13,0.033921980642537625
9.14,0.03403545901559806
9.15,0.03414941193383279
9.16,0.03426383130423021
9.17,0.03437870897882266
9.18,0.03449403675504332
9.19,0.03460980637608852
9.200000000000001,0.03472600953128544
9.21,0.03484263785646511
9.22,0.034959682934341006
9.23,0.03507713629489289
9.24,0.03519498941575615
9.25,0.035313233722616404
9.26,0.035431860589609745
9.27,0.035550861339728096
9.28,0.03567022725364011
9.290000000000001,0.03578994976226407
9.3,0.035910020447109316
9.31,0.036030430851041136
9.32,0.03615117247048626
9.33,0.03627223675579556
9.34,0.03639361511161176
9.35,0.03651529889724243
9.36,0.03663727942703796
9.370000000000001,0.03675954797077494
9.38,0.03688209575404431
9.39,0.03700491395864512
9.4,0.03712799372298311
9.41,0.037251326142474506
9.42,0.0373749022699551
9.43,0.03749871311609433
9.44,0.03762274964981462
9.450000000000001,0.03774700279871581
9.46,0.037871463384368156
9.47,0.037996121948550864
9.48,0.03812096970539433
9.49,0.03824599796132963
9.5,0.03837119798713464
9.51,0.03849656101829206
9.52,0.03862207825535251
9.53,0.03874774086430239
9.540000000000001,0.03887353997693657
9.55,0.038999466691235864
9.56,0.03912551207174943
9.57,0.039251667149981996
9.58,0.03937792292478583
9.59,0.03950427036275762
9.6,0.039630700398640174
9.61,0.03975720393572893
9.620000000000001,0.0398837718462834
9.63,0.04001039497194323
9.64,0.04013706412414935
9.65,0.04026377008456985
9.66,0.04039050360553056
9.67,0.04051725541045072
9.68,0.040644016194283296
9.69,0.04077077662396016
9.700000000000001,0.040897527338842235
9.71,0.04102425895117415
9.72,0.041150962062425536
9.73,0.04127762758901906
9.74,0.04140424673815157
9.75,0.041530810706704314
9.76,0.04165731067068855
9.77,0.041783737785605915
9.78,0.04191008318681328
9.790000000000001,0.04203633798989208
9.8,0.04216249329102191
9.81,0.042288540167358946
9.82,0.04241446967741852
9.83,0.042540272861462204
9.84,0.04266594074188946
9.85,0.042791464323633684
9.86,0.04291683459456258
9.870000000000001,0.04304204252588333
9.88,0.04316707907255176
9.89,0.04329193517368645
9.9,0.04341660175298682
9.91,0.043541069719156125
9.92,0.043665329966328555
9.93,0.043789373374500985
9.94,0.043913190809969124
9.950000000000001,0.04403677312576816
9.96,0.044160111162117675
9.97,0.04428319574687137
9.98,0.04440601774084815
9.99,0.04452856843612017
10.,0.044650839364454076
10.01,0.04477282205349153
10.02,0.044894508024544685
10.03,0.04501588879293894
10.040000000000001,0.045136955868359675
10.05,0.045257700755203134
10.06,0.04537811495293157
10.07,0.04549818995643214
10.08,0.04561791725638019
10.09,0.04573728833960649
