38800,0.019523562472619375
38900,0.020927585867613355
39000,0.02119617441517792
39100,0.020288597491388068
39200,0.0184770678875834
39300,0.016197058952238563
39400,0.013871322366614739
39500,0.011788424798842945
39600,0.010078499372826481
39700,0.008786527969443406
39800,0.008015080938919259
39900,0.008088841664081012
40000,0.009657059242623962
40100,0.01359232249770873
40200,0.020511314171541277
40300,0.029851789517343033
40400,0.03883708242329017
40500,0.042355939095521204
40600,0.03534530414964772
40700,0.018399289637860042
40800,0.0031250415849997048
40900,0.007249058060867051
41000,0.03276658629938756
41100,0.049403174304586184
41200,0.028309493428933165
41300,0.0011588022445122444
41400,0.021825709045212836
41500,0.05333719824741369
41600,0.0266011313410296
41700,0.001104037753416655
41800,0.039534754311555426
41900,0.047545891925927064
42000,0.004022519957048094
42100,0.022387950251006983
42200,0.05493579425219261
42300,0.015482830531347734
42400,0.008343092188841866
42500,0.051792720118695165
42600,0.034335785019785105
42700,0.0005146685082209976
42800,0.0290235012878487
42900,0.051886912407813054
43000,0.023090372746790173
43100,0.0010138595732191273
43200,0.019239287171588824
43300,0.04359287986270491
43400,0.04294393179372743
43500,0.023905573358835804
43600,0.007059288982997017
43700,0.002387392742650175
43800,0.007296251768603526
43900,0.015135389170268193
44000,0.021292876852729556
44100,0.02431326231441475
44200,0.02461243849220043
44300,0.023120926765337134
44400,0.020622503097373405
44500,0.01766265488278329
44600,0.014704240149090532
44700,0.012268645391178437
44800,0.010898268583836848
44900,0.010906612256334259
45000,0.012076365171714709
45100,0.013603620795568608
45200,0.014465569244674743
45300,0.014022019657364812
45400,0.012393962000115305
45500,0.010319378302680446
45600,0.008634416975140882
45700,0.007801116365508813
45800,0.007759556259093103
45900,0.008059560564793155
46000,0.00807719919261612
46100,0.007238001601410425
46200,0.00540728933434133
46300,0.00370852722221553
46400,0.00551076775778357
46500,0.015629783454939237
46600,0.03427315764338007
46700,0.047678853460439374
46800,0.03450190281524769
46900,0.0048242271370336695
47000,0.012399078454749473
47100,0.05217411915704439
47200,0.030700060685153883
47300,0.0025521515188015403
47400,0.05539403490022648
47500,0.02136136071788491
47600,0.021430251577334327
47700,0.05451853825106486
47800,0.002638010680399826
47900,0.06526469505099726
48000,0.000015330088867297734
48100,0.06671339217992325
48200,0.00029492218726169853
48300,0.06717721777010309
48400,0.00008754257919839658
48500,0.06741984688620067
48600,0.00009902950819992126
48700,0.06704438969198435
48800,0.0002365922430381879
48900,0.06659221752116469
49000,0.00002999366231945491
49100,0.06464029129982043
49200,0.003964017549033917
49300,0.05164711187447685
49400,0.025587703812735573
49500,0.016837394747025735
49600,0.057409566469202866
49700,0.005152516517725287
49800,0.025218911775572565
49900,0.05382745710855394
50000,0.016742540619369497
50100,0.002803250504708149
50200,0.03141253049285966
50300,0.048150062769829534
50400,0.03580830819053999
50500,0.015615583743162234
50600,0.004536712759909568
50700,0.0035184148000875536
50800,0.006947253581558978
50900,0.010474317289495902
51000,0.01250640758101478
51100,0.013032002704641976
51200,0.012519291239608744
51300,0.011479850785592466
51400,0.010426069487643437
51500,0.00989253695816085
51600,0.010340047074729233
51700,0.011933737792175129
51800,0.014347230524269103
51900,0.016804264863532856
52000,0.01844030550461815
52100,0.018808018465451864
52200,0.018183457546037556
52300,0.017438309412099885
52400,0.017562124911044884
52500,0.01916158536740944
52600,0.022233780733335574
52700,0.026279206093079748
52800,0.030603953604985676
52900,0.03460387014001757
53000,0.037910477449528086
53100,0.04039708406881723
53200,0.04210646946984137
53300,0.04316853828463367
53400,0.04374945483776391
53500,0.044033316250040665
53600,0.04421293679060889
53700,0.04445645023297598
53800,0.04482235568341087
53900,0.04514048801664515
54000,0.04493904516171191
54100,0.04352259656924026
54200,0.04025232797757599
54300,0.03493872441314933
54400,0.02811211218287674
54500,0.020946260654000955
54600,0.0148163759060444
54700,0.010732868332972104
54800,0.008996637610863181
54900,0.009259824672693293
55000,0.010882000622548016
55100,0.013297187936831812
55200,0.016170140454076536
55300,0.019324256524935052
55400,0.022581056806596993
55500,0.02566344632882228
55600,0.02821818202294268
55700,0.029914150988575555
55800,0.030541990727593366
55900,0.030062937704534772
56000,0.028597190022226344
56100,0.026376638091313086
56200,0.023690864386757753
56300,0.020845369640039933
56400,0.01814040933114648
56500,0.015863217913572984
56600,0.014278996780225496
56700,0.013608950296702251
56800,0.013989143014931461
56900,0.015417144420967347
57000,0.01770945035919009
57100,0.020498528022518062
57200,0.023289260246362686
57300,0.025573336147160546
57400,0.026970601860944715
57500,0.027344110109544514
57600,0.026841487458538413
57700,0.025841162271086744
57800,0.024818575693747437
57900,0.024184705175034446
58000,0.02415975635198144
58100,0.024727425886334475
58200,0.025683059912861118
58300,0.026748341531433392
58400,0.027696265233583126
58500,0.028432073020643933
58600,0.02900051990945676
58700,0.029524543191880203
58800,0.03011528022857153
58900,0.030803882614135174
59000,0.03152786696559306
59100,0.032177545184946255
59200,0.03267810962745351
59300,0.03306195884243802
59400,0.03349082603777358
59500,0.03420808981422676
59600,0.035428827702569624
59700,0.037209440216329104
59800,0.03935914905002689
59900,0.04144584881022946
60000,0.04291615915037039
60100,0.04329864272339179
60200,0.04240843002757951
60300,0.04046225007634501
60400,0.03804993577066297
60500,0.035967099041989414
60600,0.03497636285713534
60700,0.03559213241951741
60800,0.03796022393555233
60900,0.04185755056752794
61000,0.04679086583290189
61100,0.05214164096795825
61200,0.05730326022589864
61300,0.061780315307849436
61400,0.0652395956146835
61500,0.06751922584916162
61600,0.0686144019357155
61700,0.06864380643308506
61800,0.06778528133882086
61900,0.06617060658063742
62000,0.06374133544857645
62100,0.060127124453063965
62200,0.05469879698194308
62300,0.04696371388050275
62400,0.03731166994610816
62500,0.027751420780525022
62600,0.021904747315265934
62700,0.02365043831890511
62800,0.03472465837395563
62900,0.05276334485496365
63000,0.07150221367319644
63100,0.08346682042287493
63200,0.08356947543037774
63300,0.0714823031274384
63400,0.051833556935880175
63500,0.03249523742230521
63600,0.021492562716639175
63700,0.02337813912919571
63800,0.036868034760454825
63900,0.05561254588451206
64000,0.07191752082605936
64100,0.08079649739524887
64200,0.0816353258000999
64300,0.0770149557964924
64400,0.07033930809801553
64500,0.06409307418990358
64600,0.059384671456459384
64700,0.056350051778079585
64800,0.05472684024518524
64900,0.05421001536606148
65000,0.054541081036449765
65100,0.05543755707063489
65200,0.05648964852314669
65300,0.057121563235820225
65400,0.05668257084278448
65500,0.054693173283452357
65600,0.05117322644167818
65700,0.046846082690297094
65800,0.04298211026422288
65900,0.040819459226367844
66000,0.04083569244853883
66100,0.04237846854846518
66200,0.04399126805500421
66300,0.044250567861880974
66400,0.04252704275276621
66500,0.03917877513985335
66600,0.03516461904957341
66700,0.03147307233678011
66800,0.028775591907978754
66900,0.02744291630029026
67000,0.02782686740071577
67100,0.03063501343576883
67200,0.037163735709851146
67300,0.04882067655473162
67400,0.064778426256209
67500,0.07736584784602019
67600,0.070796561907008
67700,0.03773667275168639
67800,0.011116519735451047
67900,0.0431517435774598
68000,0.09137019191631635
68100,0.04761285850905077
68200,0.012628238070660774
68300,0.090876839231426
68400,0.046214974675465044
68500,0.028647055555994557
68600,0.097774636287888
68700,0.0057079034227675044
68800,0.10359341667605522
68900,0.010460417483229175
69000,0.1005914656800464
69100,0.012129175535156632
69200,0.10431103906144554
69300,0.007246688446897371
69400,0.11001051889181171
69500,0.004211980619231857
69600,0.1091564820633084
69700,0.008728625289340361
69800,0.10134452918444435
69900,0.016289382368806678
70000,0.09500235073815279
70100,0.01748849840663689
70200,0.09786297133903625
70300,0.009040151315763006
70400,0.10440665299105335
70500,0.010003482325204788
70600,0.0785454651802784
70700,0.06243932988691612
70800,0.01193059308378533
70900,0.08520423061301581
71000,0.06492984029488982
71100,0.011137087909113079
71200,0.03791310253805366
71300,0.07991804614123278
71400,0.07614901092395342
71500,0.04568936543671701
71600,0.022405671960298343
71700,0.01605759311849256
71800,0.02006644186383773
71900,0.026261672637658863
72000,0.030427002535595722
72100,0.03172485432630999
72200,0.030933576160075204
72300,0.02933573584823675
72400,0.028203769994251022
72500,0.02844425522605513
72600,0.03022416932659728
72700,0.03277065390060851
72800,0.034669852712013595
72900,0.03468924189874761
73000,0.032621698317694126
73100,0.02947983221897741
73200,0.0268549930071875
73300,0.025955639529076095
73400,0.027048299734496132
73500,0.029582739881945333
73600,0.03271404565396039
73700,0.035755670018289436
73800,0.03830576677918136
73900,0.040064594007005495
74000,0.04051313685958685
74100,0.03869769239061222
74200,0.033462471020366646
74300,0.024521736553279397
74400,0.014327490468311261
74500,0.009287910340432156
74600,0.01727593395749032
74700,0.039643405524463805
74800,0.06311990240504667
74900,0.064968117956403
75000,0.03754330643106177
75100,0.008961113193420392
75200,0.01904999662155585
75300,0.05945571374226211
75400,0.06911821591485615
75500,0.028280031312239176
75600,0.006690918578095303
75700,0.04618990032288148
75800,0.07467490653307632
75900,0.03807862230912789
76000,0.005701724197029354
76100,0.036704877458719656
76200,0.07227139835662935
76300,0.05077778434576219
76400,0.011284112753033477
76500,0.01579845445570191
76600,0.053250792573968794
76700,0.07001800151090075
76800,0.048304168151851914
76900,0.01741663662820912
77000,0.008268341494906163
77100,0.023103088503215793
77200,0.04476374822662598
77300,0.05836410853974405
77400,0.060354347231535696
77500,0.05468837567715042
77600,0.04643300637869258
77700,0.03869803228424661
77800,0.03262028023729303
77900,0.028315231111505183
78000,0.025593583956751726
78100,0.024258540327410764
78200,0.024166197943909198
78300,0.02520487135683471
78400,0.027249610230221183
78500,0.030101630988185385
78600,0.033429869800033464
78700,0.03675093067020595
78800,0.03948333470732966
78900,0.04108878141667517
79000,0.04126608533823471
79100,0.040111057327989724
79200,0.03814623887917491
79300,0.036171221618527094
79400,0.034969258726934696
79500,0.03499633496359981
79600,0.03620677267736725
79700,0.038105466238507496
79800,0.04000251120046934
79900,0.0413434743903476
80000,0.04195248093653204
80100,0.04208085481729822
80200,0.04225913829377578
80300,0.043035460966728514
80400,0.044722017215978294
80500,0.047254522672138005
80600,0.05020848039561933
80700,0.05295414175071093
80800,0.0548895426235887
80900,0.05566439241251592
81000,0.05531333624653165
81100,0.054253964177142865
81200,0.05314607413862237
81300,0.052658234751262
81400,0.05322940334610319
81500,0.054913643645197206
81600,0.057367906841040525
81700,0.05999594869137249
81800,0.06219628993737709
81900,0.06361525757026265
82000,0.06430310223711891
82100,0.06469752792232844
82200,0.0654236058003517
82300,0.06698884800732946
82400,0.0695057731583408
82500,0.07257368182608513
82600,0.07539525283510079
82700,0.07709061701486225
82800,0.07706990498699447
82900,0.07530366760421654
83000,0.07237601344946425
83100,0.06930211540221866
83200,0.06720146167661784
83300,0.06695996226878828
83400,0.06899284941968646
83500,0.07317114155969963
83600,0.07890463655116078
83700,0.08532249809511225
83800,0.09148577622441274
83900,0.09657496350500021
84000,0.10001080247120775
84100,0.10150289127816729
84200,0.10103929108963451
84300,0.09882958055169629
84400,0.09522833560671434
84500,0.09066065936246817
84600,0.0855547001839235
84700,0.08029297350180781
84800,0.07518837365937023
84900,0.07047839369415555
85000,0.0663386689893754
85100,0.0629129983486528
85200,0.06034568023188415
85300,0.058807007759529926
85400,0.05850167679405553
85500,0.059644501515162165
85600,0.06239891895944457
85700,0.0667855640922549
85800,0.072576756388554
85900,0.07921509611131133
86000,0.08581325937362336
86100,0.09128305206703234
86200,0.09461186137421598
86300,0.0952387569230113
86400,0.09338023276904232
86500,0.09010411652630954
86600,0.08701137510240471
86700,0.08556455367989468
86800,0.08635541899922705
86900,0.0887414621166276
87000,0.09112837324586062
87100,0.09179545716696204
87200,0.08980021411912542
87300,0.08542363278071549
87400,0.07992469047893733
87500,0.07482405361384396
87600,0.07117315407360474
87700,0.0691780842170218
87800,0.0682678390253479
87900,0.06744534812326905
88000,0.06570403976035542
88100,0.06240094966587039
88200,0.05760842045403961
88300,0.052539487404204034
88400,0.050078128068509545
88500,0.05504079944379756
88600,0.07278277304205678
88700,0.10363512534750893
88800,0.13319061468358448
88900,0.1309759053923012
89000,0.08228641568559306
89100,0.03897962232501899
89200,0.07983386038032028
89300,0.149552371957913
89400,0.10034924180412612
89500,0.03460882568346581
89600,0.1265245811691688
89700,0.127368314722881
89800,0.03194646770409098
89900,0.14123683252068978
90000,0.09636995516596653
90100,0.053912661721812194
90200,0.16239717454860053
90300,0.032378321775205304
90400,0.1433178334520195
90500,0.08143857333142555
90600,0.08089582200654069
90700,0.14314774004162778
90800,0.03302297368979281
90900,0.16408878460281973
91000,0.04724385655789132
91100,0.10991979422594463
91200,0.12760549125923193
91300,0.033860881267957374
91400,0.14897323920281683
91500,0.09520471417577445
91600,0.039929546078946575
91700,0.13830832518131791
91800,0.12418429850259496
91900,0.043196277735352055
92000,0.06329347211306385
92100,0.1270237451759212
92200,0.13689156414333176
92300,0.10042666963296265
92400,0.06430888376638345
92500,0.04920224098181786
92600,0.05078775676029343
92700,0.058968941801437774
92800,0.06705282431214034
92900,0.07234669269018212
93000,0.07452728063163444
93100,0.07445833729747031
93200,0.0736399596155135
93300,0.07379965474679921
93400,0.07624104923911902
93500,0.0810316439156914
93600,0.08662765131930643
93700,0.09055462761150794
93800,0.09099263437231767
93900,0.08813814208288269
94000,0.08415693885661621
94100,0.08172060443197181
94200,0.08235118652647079
94300,0.0857764955527967
94400,0.09043609750106543
94500,0.09440205963769327
94600,0.09597539913749396
94700,0.09378539644871792
94800,0.08676387948050686
94900,0.07466284561225968
95000,0.05987414885155005
95100,0.050512842789152725
95200,0.06099007440026648
95300,0.10011876836679012
95400,0.14360401231093312
95500,0.13229772840080076
95600,0.06140076169377922
95700,0.05250385658359442
95800,0.1436946820528246
95900,0.12717182303729715
96000,0.03580436065286432
96100,0.13155960188136023
96200,0.12727580156563378
96300,0.03764708541853403
96400,0.16436638161999276
96500,0.06548969164296078
96600,0.0999963717213408
96700,0.1385408038361754
96800,0.04150867632121027
96900,0.17323010661895433
97000,0.03580623903069401
97100,0.15085917115570044
97200,0.08284298486601614
97300,0.08570690794120145
97400,0.1509787277974033
97500,0.03380075496008663
97600,0.1586443869186667
97700,0.08442460558811025
97800,0.061721932564172195
97900,0.16421217686659093
98000,0.0727940515774583
98100,0.05583664590595016
98200,0.1504979187588428
98300,0.12302144146438179
98400,0.047124188733339276
98500,0.06405033195001227
98600,0.12552640738722426
98700,0.14438082069039432
98800,0.11635034027706853
98900,0.07934866523244091
99000,0.05745511105772151
99100,0.052722313647847935
99200,0.058032810911546696
99300,0.06647781310059736
99400,0.07396745538844904
99500,0.07879247320603582
99600,0.08069796269276608
99700,0.08024898871327797
99800,0.07848870282328942
99900,0.07670357299846585
100000,0.07613485392484262
100100,0.07758119401551807
100200,0.08101070435306608
100300,0.08543697951516874
100400,0.08926099339182007
100500,0.0910229377130918
100600,0.09019530954386405
100700,0.08752184188575313
100800,0.08464414243243228
100900,0.0832228919229138
101000,0.08407774757285658
101100,0.08682604560888944
101200,0.09015787349010297
101300,0.0925005174490761
101400,0.09267024586231196
101500,0.09022870797551562
101600,0.08547912884127234
101700,0.0792126988058501
101800,0.07238692163307882
101900,0.0658677676032658
102000,0.060287210919014005
102100,0.05601464368305268
102200,0.05320118325688985
102300,0.05184960528808902
102400,0.05188202861158208
102500,0.053187763409935536
102600,0.055643808984771344
102700,0.05911604126832646
102800,0.06345007531450443
102900,0.06845597670924988
103000,0.07389616369114056
103100,0.07948131951238033
103200,0.08487043224835766
103300,0.08967972366369484
103400,0.09350473887009575
103500,0.09595147331953913
103600,0.09668227562527242
103700,0.0954778888718096
103800,0.09230096241873116
103900,0.08735184075862087
104000,0.08109988464460416
104100,0.07426149130247878
104200,0.06771306680602363
104300,0.06234010631635725
104400,0.05883947316767614
104500,0.05752786108985529
104600,0.05822587619216689
104700,0.060274823733766546
104800,0.06271113506078765
104900,0.06456165358885309
105000,0.06515539319575157
105100,0.06432796535171068
105200,0.06243260878059466
105300,0.06014769357647607
105400,0.05816745233055465
105500,0.0569161688016853
105600,0.05640234518225192
105700,0.0562625714138723
105800,0.055961667266613356
105900,0.05504864089801772
106000,0.05335849000145526
106100,0.05108616354522495
106200,0.04870987102740807
106300,0.04680184041873048
106400,0.04580757155726931
106500,0.045875954628489514
106600,0.046800705937192974
106700,0.048093332172832085
106800,0.04915539870192767
106900,0.04948481587906757
107000,0.04884646379420393
107100,0.04734715779544691
107200,0.04538716358724366
107300,0.04350605795875193
107400,0.042172426177517236
107500,0.041591597177734536
107600,0.04161336150434293
107700,0.041788874552746866
107800,0.04156820728568098
107900,0.040567458152716875
108000,0.03878517386273325
108100,0.036655644932846065
108200,0.03490283488980544
108300,0.03425450268340985
108400,0.035147981521067385
108500,0.037566110405763554
108600,0.041068729930161786
108700,0.04498435642505414
108800,0.04866132988809147
108900,0.05166805308158788
109000,0.053874411107155164
109100,0.055417193917143004
109200,0.056595690670569444
109300,0.05774979606170128
109400,0.05916476297129884
109500,0.061019120694104034
109600,0.06336429361437204
109700,0.0661089051415882
109800,0.06894584051678727
109900,0.07113300374325716
110000,0.07113631828256052
110100,0.06649291848021531
110200,0.05479191270979537
110300,0.03663602886927674
110400,0.019385918138156776
110500,0.01657015272440962
110600,0.03732090951760431
110700,0.07061315618105748
110800,0.0851598495287776
110900,0.0602901169314917
111000,0.020775357866132372
111100,0.018693814607631056
111200,0.06195926840386329
111300,0.08831290019751431
111400,0.05313734934522516
111500,0.012316970613870151
111600,0.038454329912043436
111700,0.08759613280356869
111800,0.07064730844191794
111900,0.01831085944740063
112000,0.0246037056017289
112100,0.07562331116662392
112200,0.08374050696557885
112300,0.039963050881556765
112400,0.012859558284926234
112500,0.03550629655174566
112600,0.07298954778418987
112700,0.08285199565200227
112800,0.061244813472550855
112900,0.032264314113575325
113000,0.01688860816456596
113100,0.018861134447224585
113200,0.0303460752148185
113300,0.04246676403923733
113400,0.0506279589609646
113500,0.05427750953568626
113600,0.054673492777954774
113700,0.05316845861564141
113800,0.05057799786522382
113900,0.04727306527954693
114000,0.043553838318951835
114100,0.039991294056212316
114200,0.03750379746793463
114300,0.03703227925836794
114400,0.03891341186331995
114500,0.042383102781131
114600,0.045738489417920886
114700,0.04725485047310928
114800,0.04625959604606418
114900,0.04352282907063411
115000,0.040666451590506476
115100,0.039104980736412526
115200,0.039302136082919506
115300,0.04068699380107417
115400,0.04201029742027649
115500,0.04178442486454087
115600,0.03874968128944606
115700,0.032722327352966006
115800,0.026239189468295256
115900,0.026306499107749255
116000,0.04256316935198933
116100,0.0759117583596922
116200,0.101428795141275
