316000,0.31027319526497094
317000,0.30683602556657724
318000,0.3033874891593486
319000,0.29992827573562314
320000,0.2964590771230953
321000,0.2929805871464552
322000,0.2894935014886249
323000,0.2859985175516252
324000,0.2824963343170989
325000,0.2789876522065174
326000,0.2754731729410982
327000,0.27195359940146546
328000,0.2684296354870761
329000,0.2649019859754423
330000,0.26137135638118036
331000,0.2578384528149102
332000,0.25430398184203556
333000,0.25076865034143575
334000,0.2472331653640909
335000,0.24369823399167648
336000,0.24016456319514937
337000,0.23663285969335615
338000,0.23310382981169359
339000,0.22957817934084596
340000,0.2260566133956295
341000,0.22253983627397353
342000,0.2190285513160635
343000,0.21552346076367523
344000,0.2120252656197309
345000,0.20853466550810096
346000,0.20505235853368153
347000,0.20157904114277803
348000,0.19811540798381805
349000,0.194662151768424
350000,0.19121996313287537
351000,0.18778953049998362
352000,0.18437153994140992
353000,0.18096667504045505
354000,0.17757561675534528
355000,0.1741990432830428
356000,0.17083762992361085
357000,0.1674920489451555
358000,0.1641629694493747
359000,0.16085105723774235
360000,0.15755697467834892
361000,0.15428138057343235
362000,0.1510249300276198
363000,0.14778827431690897
364000,0.14457206075841694
365000,0.14137693258091896
366000,0.13820352879620468
367000,0.13505248407128007
368000,0.13192442860143597
369000,0.12881998798421138
370000,0.12573978309427752
